# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1803-21_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.01684242569001099,22191.838693656846,-857625.9557608248,22874.479283900724
0.01684242569001099,22541.838693656846,-857625.9557608248,22874.479283900724
0.01684727644658016,23489.00863735244,-857625.9557608248,22870.319149161925
0.01685212720315229,22936.178581046308,-857625.9557608248,22866.159014420587
0.01685212720315229,20536.178581046308,-857625.9557608248,22866.159014420587
0.01685697795972741,20333.34852473843,-857557.2902449438,22862.042775021117
0.01685697795972741,22433.34852473843,-857557.2902449438,22862.042775021117
0.01685697795972741,22483.34852473843,-857557.2902449438,22862.042775021117
0.01686182871630552,19480.518468428807,-858103.640751598,22857.532811415862
0.01686182871630552,22480.518468428807,-858103.640751598,22857.532811415862
0.016866679472886604,25877.68841211745,-858103.640751598,22853.370359533234
0.016866679472886604,20927.68841211745,-858103.640751598,22853.370359533234
0.016866679472886604,21927.68841211745,-858103.640751598,22853.370359533234
0.01687153022947065,24974.858355804365,-857417.6083210378,22849.653633793463
0.016876380986057694,20822.02829948953,-857417.6083210378,22845.494509682052
0.016876380986057694,23022.02829948953,-857417.6083210378,22845.494509682052
0.01688123174264772,24269.198243172956,-857417.6083210378,22841.335385568083
0.016886082499240732,21816.36818685464,-857417.6083210378,22837.176261451557
0.016890933255836724,22513.538130534587,-857417.6083210378,22833.017137332474
0.016890933255836724,24663.538130534587,-857417.6083210378,22833.017137332474
0.016895784012435695,23110.708074212795,-857417.6083210378,22828.858013210836
0.016895784012435695,24110.708074212795,-857417.6083210378,22828.858013210836
0.016900634769037665,22607.878017889252,-857417.6083210378,22824.69888908663
0.016900634769037665,22507.878017889252,-857417.6083210378,22824.69888908663
0.016900634769037665,23157.878017889252,-857417.6083210378,22824.69888908663
0.016905485525642604,24005.047961563978,-857456.165833803,22820.516349730777
0.016905485525642604,21255.047961563978,-857456.165833803,22820.516349730777
0.016905485525642604,24505.047961563978,-857456.165833803,22820.516349730777
0.016905485525642604,21705.047961563978,-857456.165833803,22820.516349730777
0.016905485525642604,22305.047961563978,-857456.165833803,22820.516349730777
0.016910336282250537,22952.217905236957,-857456.165833803,22816.357038568345
0.016910336282250537,23602.217905236957,-857456.165833803,22816.357038568345
0.01691518703886144,22099.387848908205,-857816.5876390637,22811.949820994247
0.016920037795475355,21796.557792577692,-857816.5876390637,22807.78876150823
0.016920037795475355,23246.557792577692,-857816.5876390637,22807.78876150823
0.016920037795475355,22646.557792577692,-857816.5876390637,22807.78876150823
0.01692973930871211,23390.89767991146,-855498.338868665,22801.09049787213
0.01692973930871211,21040.89767991146,-855498.338868665,22801.09049787213
0.01692973930871211,25240.89767991146,-855498.338868665,22801.09049787213
0.016934590065334973,24288.06762357573,-854554.2111650949,22797.604579550047
0.016944291578589656,22032.40751089904,-854554.2111650949,22789.314110543586
0.016949142335221493,23079.577454558075,-853554.6758062311,22785.886027997472
0.016949142335221493,21279.577454558075,-853554.6758062311,22785.886027997472
0.016949142335221493,23029.577454558075,-853554.6758062311,22785.886027997472
0.016953993091856297,22676.747398215375,-853554.6758062311,22781.745641990638
0.016953993091856297,23876.747398215375,-853554.6758062311,22781.745641990638
0.016953993091856297,23876.747398215375,-853554.6758062311,22781.745641990638
0.016953993091856297,24076.747398215375,-853554.6758062311,22781.745641990638
0.016973396118425486,23415.427172827094,-853151.1597917458,22765.482123302736
0.016973396118425486,21715.427172827094,-853151.1597917458,22765.482123302736
0.016973396118425486,23915.427172827094,-853151.1597917458,22765.482123302736
0.016973396118425486,24215.427172827094,-853151.1597917458,22765.482123302736
0.016973396118425486,25865.427172827094,-853151.1597917458,22765.482123302736
0.01698309763172802,25659.76706012249,-853151.1597917458,22757.205265976947
0.01698309763172802,23559.76706012249,-853151.1597917458,22757.205265976947
0.01698309763172802,24659.76706012249,-853151.1597917458,22757.205265976947
0.01698309763172802,24009.76706012249,-853151.1597917458,22757.205265976947
0.01698309763172802,23859.76706012249,-853151.1597917458,22757.205265976947
0.01698794838838379,24406.937003767558,-853151.1597917458,22753.06683731021
0.01698794838838379,22056.937003767558,-853151.1597917458,22753.06683731021
0.01699279914504254,20354.106947410888,-853151.1597917458,22748.928408640928
0.01699764990170429,22251.27689105247,-853151.1597917458,22744.789979969086
0.01699764990170429,21151.27689105247,-853151.1597917458,22744.789979969086
0.017002500658369037,24298.446834692302,-853151.1597917458,22740.651551294693
0.017002500658369037,22198.446834692302,-853151.1597917458,22740.651551294693
0.017002500658369037,24848.446834692302,-853151.1597917458,22740.651551294693
0.017002500658369037,21998.446834692302,-853151.1597917458,22740.651551294693
0.017007351415036762,21145.616778330394,-852442.5719726252,22737.058990276215
0.017007351415036762,23895.616778330394,-852442.5719726252,22737.058990276215
0.017007351415036762,20745.616778330394,-852442.5719726252,22737.058990276215
0.017012202171707503,24992.78672196673,-852442.5719726252,22732.923998783797
0.017012202171707503,23692.78672196673,-852442.5719726252,22732.923998783797
0.017012202171707503,22592.78672196673,-852442.5719726252,22732.923998783797
0.017012202171707503,20642.78672196673,-852442.5719726252,22732.923998783797
0.017017052928381227,22539.956665601323,-851683.013497155,22729.37644417214
0.017017052928381227,19539.956665601323,-851683.013497155,22729.37644417214
0.017017052928381227,24889.956665601323,-851683.013497155,22729.37644417214
0.017017052928381227,22489.956665601323,-851683.013497155,22729.37644417214
0.017017052928381227,22039.956665601323,-851683.013497155,22729.37644417214
0.01702190368505796,23987.12660923416,-851891.3484865344,22725.082718570466
0.01702190368505796,24087.12660923416,-851891.3484865344,22725.082718570466
0.01702190368505796,22137.12660923416,-851891.3484865344,22725.082718570466
0.017026754441737693,22834.296552865253,-851891.3484865344,22720.95040092139
0.017031605198420407,23781.466496494602,-851891.3484865344,22716.818083269773
0.017031605198420407,24231.466496494602,-851891.3484865344,22716.818083269773
0.017031605198420407,23381.466496494602,-851891.3484865344,22716.818083269773
0.017031605198420407,22831.466496494602,-851891.3484865344,22716.818083269773
0.017036455955106132,22228.636440122194,-851058.60085192,22713.345279577065
0.017036455955106132,21578.636440122194,-851058.60085192,22713.345279577065
0.017036455955106132,24578.636440122194,-851058.60085192,22713.345279577065
0.017036455955106132,22428.636440122194,-851058.60085192,22713.345279577065
0.01704130671179484,24225.806383748048,-851058.60085192,22709.2170013765
0.01704130671179484,21175.806383748048,-851058.60085192,22709.2170013765
0.01704130671179484,25075.806383748048,-851058.60085192,22709.2170013765
0.01704130671179484,23725.806383748048,-851058.60085192,22709.2170013765
0.017046157468486565,23872.97632737214,-850865.4739739659,22705.243135293207
0.017046157468486565,25322.97632737214,-850865.4739739659,22705.243135293207
0.017046157468486565,23372.97632737214,-850865.4739739659,22705.243135293207
0.017051008225181283,23320.146270994486,-850865.4739739659,22701.11579389902
0.017051008225181283,20670.146270994486,-850865.4739739659,22701.11579389902
0.017051008225181283,24020.146270994486,-850865.4739739659,22701.11579389902
0.017051008225181283,21670.146270994486,-850865.4739739659,22701.11579389902
0.017055858981879012,24317.316214615075,-850865.4739739659,22696.988452502275
0.017055858981879012,21717.316214615075,-850865.4739739659,22696.988452502275
0.017060709738579725,22164.486158233925,-850865.4739739659,22692.861111102993
0.017060709738579725,23014.486158233925,-850865.4739739659,22692.861111102993
0.01706556049528345,24211.656101851015,-849150.1627185218,22690.133584036153
0.01706556049528345,21761.656101851015,-849150.1627185218,22690.133584036153
0.01706556049528345,19861.656101851015,-849150.1627185218,22690.133584036153
0.01706556049528345,22161.656101851015,-849150.1627185218,22690.133584036153
0.01707041125199017,23158.826045466358,-849150.1627185218,22686.014563189336
0.01707041125199017,25408.826045466358,-849150.1627185218,22686.014563189336
0.01707041125199017,24308.826045466358,-849150.1627185218,22686.014563189336
0.01707041125199017,24108.826045466358,-849150.1627185218,22686.014563189336
0.01707041125199017,21258.826045466358,-849150.1627185218,22686.014563189336
0.01707526200869989,22855.99598907995,-848490.0314625199,22682.4390858482
0.01707526200869989,24305.99598907995,-848490.0314625199,22682.4390858482
0.01707526200869989,21955.99598907995,-848490.0314625199,22682.4390858482
0.01707526200869989,21405.99598907995,-848490.0314625199,22682.4390858482
0.017084963522128363,23700.33587630187,-848142.773735368,22674.49671016711
0.017084963522128363,22050.33587630187,-848142.773735368,22674.49671016711
0.017084963522128363,25200.33587630187,-848142.773735368,22674.49671016711
0.017084963522128363,22800.33587630187,-848142.773735368,22674.49671016711
0.017089814278847093,22747.505819910206,-848142.773735368,22670.38257590897
0.017089814278847093,21997.505819910206,-848142.773735368,22670.38257590897
0.017089814278847093,20597.505819910206,-848142.773735368,22670.38257590897
0.017089814278847093,22747.505819910206,-848142.773735368,22670.38257590897
0.017089814278847093,22597.505819910206,-848142.773735368,22670.38257590897
0.017094665035568845,22794.67576351678,-847878.2515785826,22666.491070096687
0.017094665035568845,22444.67576351678,-847878.2515785826,22666.491070096687
0.017094665035568845,22894.67576351678,-847878.2515785826,22666.491070096687
0.017094665035568845,20594.67576351678,-847878.2515785826,22666.491070096687
0.01709951579229358,20991.845707121614,-847878.2515785826,22662.378218966085
0.01709951579229358,22741.845707121614,-847878.2515785826,22662.378218966085
0.01709951579229358,22591.845707121614,-847878.2515785826,22662.378218966085
0.017104366549021328,23989.01565072469,-847878.2515785826,22658.26536783293
0.017104366549021328,22239.01565072469,-847878.2515785826,22658.26536783293
0.017109217305752086,21886.18559432601,-847878.2515785826,22654.15251669722
0.01711406806248586,22183.355537925567,-847878.2515785826,22650.039665558957
0.01711406806248586,22933.355537925567,-847878.2515785826,22650.039665558957
0.01711406806248586,21783.355537925567,-847878.2515785826,22650.039665558957
0.01711406806248586,21983.355537925567,-847878.2515785826,22650.039665558957
0.017118918819222628,23680.525481523382,-848064.7022578598,22645.76576832049
0.017118918819222628,20280.525481523382,-848064.7022578598,22645.76576832049
0.017118918819222628,22630.525481523382,-848064.7022578598,22645.76576832049
0.017118918819222628,22130.525481523382,-848064.7022578598,22645.76576832049
0.01712376957596241,22877.695425119437,-848321.1638390218,22641.429665586944
0.017128620332705204,23624.865368713734,-848321.1638390218,22637.314665981397
0.017128620332705204,22524.865368713734,-848321.1638390218,22637.314665981397
0.017128620332705204,24674.865368713734,-848321.1638390218,22637.314665981397
0.0171383218461998,24219.205255897075,-847895.0923771362,22629.457697103288
0.0171383218461998,21969.205255897075,-847895.0923771362,22629.457697103288
0.0171383218461998,20269.205255897075,-847895.0923771362,22629.457697103288
0.01714317260295161,20316.37519948611,-847895.0923771362,22625.34476425911
0.01714317260295161,22266.37519948611,-847895.0923771362,22625.34476425911
0.01714317260295161,22066.37519948611,-847895.0923771362,22625.34476425911
0.01714317260295161,21866.37519948611,-847895.0923771362,22625.34476425911
0.017148023359706444,22213.545143073385,-847895.0923771362,22621.231831412373
0.017148023359706444,22063.545143073385,-847895.0923771362,22621.231831412373
0.017148023359706444,23063.545143073385,-847895.0923771362,22621.231831412373
0.017148023359706444,20163.545143073385,-847895.0923771362,22621.231831412373
0.017148023359706444,23313.545143073385,-847895.0923771362,22621.231831412373
0.017148023359706444,20513.545143073385,-847895.0923771362,22621.231831412373
0.01715772487322512,24957.885030242673,-847895.0923771362,22613.005965711258
0.01715772487322512,22357.885030242673,-847895.0923771362,22613.005965711258
0.01715772487322512,22457.885030242673,-847895.0923771362,22613.005965711258
0.01715772487322512,22707.885030242673,-847895.0923771362,22613.005965711258
0.01716257562998897,23355.05497382469,-847895.0923771362,22608.89303285687
0.01716257562998897,24255.05497382469,-847895.0923771362,22608.89303285687
0.01716257562998897,22955.05497382469,-847895.0923771362,22608.89303285687
0.017167426386755846,20452.224917404932,-849080.3848418464,22603.713776852943
0.017167426386755846,25852.224917404932,-849080.3848418464,22603.713776852943
0.017167426386755846,20752.224917404932,-849080.3848418464,22603.713776852943
0.01717227714352572,25049.394860983433,-849080.3848418464,22599.595094428005
0.01717227714352572,21899.394860983433,-849080.3848418464,22599.595094428005
0.01717712790029862,22346.564804560163,-849080.3848418464,22595.476412000495
0.017181978657074534,23743.73474813514,-849378.2367051644,22591.084868538364
0.01718682941385346,24490.904691708354,-849378.2367051644,22586.964741298794
0.01718682941385346,23590.904691708354,-849378.2367051644,22586.964741298794
0.01718682941385346,23540.904691708354,-849378.2367051644,22586.964741298794
0.0171916801706354,21538.074635279816,-848448.5442666889,22583.7033242775
0.017196530927420347,21935.244578849517,-847754.2044440879,22580.23218960705
0.017196530927420347,21285.244578849517,-847754.2044440879,22580.23218960705
0.017196530927420347,23485.244578849517,-847754.2044440879,22580.23218960705
