# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1902-10_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.016265185679403993,21928.61538155673,-748652.1832761656,23339.59392357401
0.016265185679403993,24378.61538155673,-748652.1832761656,23339.59392357401
0.016270036435622293,22425.78532545703,-748652.1832761656,23335.96239434064
0.016270036435622293,22275.78532545703,-748652.1832761656,23335.96239434064
0.01627488719184351,25972.95526935563,-748652.1832761656,23332.330865105087
0.01627488719184351,20622.95526935563,-748652.1832761656,23332.330865105087
0.016279737948067655,23570.12521325252,-749562.7838112989,23328.565966535498
0.016279737948067655,24270.12521325252,-749562.7838112989,23328.565966535498
0.01628458870429472,22517.295157147706,-749562.7838112989,23324.930020194348
0.01628458870429472,23167.295157147706,-749562.7838112989,23324.930020194348
0.01628458870429472,23217.295157147706,-749562.7838112989,23324.930020194348
0.01628943946052469,21964.465101041198,-750013.7373198821,23321.225529378436
0.01628943946052469,23764.465101041198,-750013.7373198821,23321.225529378436
0.01629429021675758,23461.635044932988,-750013.7373198821,23317.58739556738
0.01629429021675758,24561.635044932988,-750013.7373198821,23317.58739556738
0.01629429021675758,23961.635044932988,-750013.7373198821,23317.58739556738
0.01629429021675758,22411.635044932988,-750013.7373198821,23317.58739556738
0.01629429021675758,22261.635044932988,-750013.7373198821,23317.58739556738
0.016303991729232147,23205.974932711437,-750013.7373198821,23310.311127938676
0.01631369324171839,23250.314820483076,-750013.7373198821,23303.034860301213
0.016318543997965902,24197.48476436633,-749994.9852054281,23299.40009915537
0.016318543997965902,21697.48476436633,-749994.9852054281,23299.40009915537
0.016318543997965902,25347.48476436633,-749994.9852054281,23299.40009915537
0.01632339475421633,23094.65470824789,-748185.9859875761,23296.08833358954
0.01632824551046969,21741.824652127736,-748185.9859875761,23292.45906573934
0.01632824551046969,19891.824652127736,-748185.9859875761,23292.45906573934
0.01632824551046969,23891.824652127736,-748185.9859875761,23292.45906573934
0.01632824551046969,23641.824652127736,-748185.9859875761,23292.45906573934
0.01633309626672596,21088.994596005883,-746234.2744589441,23289.198290210636
0.01633794702298516,23136.16453988232,-746030.2866912924,23285.61780579726
0.01633794702298516,24236.16453988232,-746030.2866912924,23285.61780579726
0.016342797779247287,24583.33448375705,-746030.2866912924,23281.998994712358
0.016342797779247287,24533.33448375705,-746030.2866912924,23281.998994712358
0.016342797779247287,22083.33448375705,-746030.2866912924,23281.998994712358
0.016347648535512353,21830.50442763007,-746030.2866912924,23278.380183625264
0.016347648535512353,23330.50442763007,-746030.2866912924,23278.380183625264
0.016352499291780325,23477.67437150139,-745825.0781473329,23274.80368804723
0.01635735004805123,21424.844315371,-745825.0781473329,23271.185872372407
0.01635735004805123,23724.844315371,-745825.0781473329,23271.185872372407
0.01635735004805123,25574.844315371,-745825.0781473329,23271.185872372407
0.016362200804325076,23972.014259238895,-747127.9684252819,23267.28957481437
0.016362200804325076,21922.014259238895,-747127.9684252819,23267.28957481437
0.016362200804325076,22022.014259238895,-747127.9684252819,23267.28957481437
0.016362200804325076,21372.014259238895,-747127.9684252819,23267.28957481437
0.016371902316881532,26466.354146969567,-747364.6159002653,23259.988784308676
0.016376753073164156,21663.52409083234,-747364.6159002653,23256.363500702686
0.016376753073164156,20363.52409083234,-747364.6159002653,23256.363500702686
0.016381603829449705,22510.694034693406,-747364.6159002653,23252.73821709451
0.01638645458573819,21807.86397855276,-747364.6159002653,23249.112933484143
0.01638645458573819,24807.86397855276,-747364.6159002653,23249.112933484143
0.016391305342029594,21705.03392241041,-746530.1917883127,23245.687561907027
0.016391305342029594,22955.03392241041,-746530.1917883127,23245.687561907027
0.016391305342029594,22755.03392241041,-746530.1917883127,23245.687561907027
0.016391305342029594,24055.03392241041,-746530.1917883127,23245.687561907027
0.016396156098323934,22502.203866266344,-746386.8492602488,23242.10134080937
0.016401006854621213,24749.373810120567,-746386.8492602488,23238.480800100115
0.01640585761092142,23196.54375397308,-746602.4923287538,23234.8061552045
0.01640585761092142,23796.54375397308,-746602.4923287538,23234.8061552045
0.01640585761092142,20546.54375397308,-746602.4923287538,23234.8061552045
0.016410708367224556,22343.713697823885,-745037.1911945058,23231.582089993597
0.016410708367224556,23093.713697823885,-745037.1911945058,23231.582089993597
0.01641555912353063,24190.883641672976,-745037.1911945058,23227.96809614015
0.01642526063615158,24585.223529366023,-745037.1911945058,23220.7401084267
0.01642526063615158,23785.223529366023,-745037.1911945058,23220.7401084267
0.01642526063615158,23235.223529366023,-745037.1911945058,23220.7401084267
0.01642526063615158,22285.223529366023,-745037.1911945058,23220.7401084267
0.016430111392466452,27032.393473209984,-745037.1911945058,23217.1261145667
0.016430111392466452,24632.393473209984,-745037.1911945058,23217.1261145667
0.01643496214878426,22579.563417052228,-745037.1911945058,23213.512120704512
0.01643496214878426,24329.563417052228,-745037.1911945058,23213.512120704512
0.016439812905105006,24276.73336089276,-745315.4790760364,23209.81528107491
0.016439812905105006,21826.73336089276,-745315.4790760364,23209.81528107491
0.016444663661428688,24423.90330473158,-745315.4790760364,23206.199937301644
0.016444663661428688,21373.90330473158,-745315.4790760364,23206.199937301644
0.016449514417755308,23521.073248568682,-745315.4790760364,23202.58459352619
0.016449514417755308,22921.073248568682,-745315.4790760364,23202.58459352619
0.016454365174084863,22568.243192404072,-745906.6449395284,23198.796074329683
0.016454365174084863,22968.243192404072,-745906.6449395284,23198.796074329683
0.016454365174084863,23068.243192404072,-745906.6449395284,23198.796074329683
0.016459215930417357,22515.41313623775,-745906.6449395284,23195.17786294829
0.016459215930417357,23015.41313623775,-745906.6449395284,23195.17786294829
0.016464066686752786,21712.583080069715,-745906.6449395284,23191.559651564712
0.016468917443091154,23009.753023899964,-745598.970877308,23188.03524061375
0.016478618955776715,20604.092911555315,-745598.970877308,23180.801802739443
0.016478618955776715,23354.092911555315,-745598.970877308,23180.801802739443
0.016483469712123906,22801.262855380417,-745135.3246094355,23177.331702333
0.016488320468474038,23048.4327992038,-745135.3246094355,23173.71723242544
0.016493171224827106,23345.602743025476,-745135.3246094355,23170.102762515697
0.016498021981183126,21892.77268684543,-745219.0883578213,23166.460640701982
0.016498021981183126,22592.77268684543,-745219.0883578213,23166.460640701982
0.01650287273754208,23489.942630663667,-745219.0883578213,23162.845764470316
0.01650772349390397,24137.112574480194,-745709.0363488956,23159.06545189656
0.01650772349390397,23837.112574480194,-745709.0363488956,23159.06545189656
0.01650772349390397,23637.112574480194,-745709.0363488956,23159.06545189656
0.01650772349390397,23437.112574480194,-745709.0363488956,23159.06545189656
0.01650772349390397,21937.112574480194,-745709.0363488956,23159.06545189656
0.016512574250268818,24534.282518294996,-744978.5906142491,23155.69759642494
0.016512574250268818,22534.282518294996,-744978.5906142491,23155.69759642494
0.016512574250268818,25484.282518294996,-744978.5906142491,23155.69759642494
0.0165174250066366,21531.452462108085,-744978.5906142491,23152.083886782657
0.0165174250066366,23431.452462108085,-744978.5906142491,23152.083886782657
0.016522275763007334,22278.62240591945,-744978.5906142491,23148.470177138173
0.016527126519381007,23475.792349729105,-745239.0922842217,23144.764014303255
0.016527126519381007,22425.792349729105,-745239.0922842217,23144.764014303255
0.01653197727575763,23622.962293537035,-745239.0922842217,23141.14904102425
0.01653682803213719,20670.132237343252,-745239.0922842217,23137.534067743054
0.01653682803213719,23920.132237343252,-745239.0922842217,23137.534067743054
0.016541678788519715,23967.302181147737,-744785.4335304886,23134.0857213304
0.016541678788519715,23967.302181147737,-744785.4335304886,23134.0857213304
0.016546529544905163,22364.47212495052,-744785.4335304886,23130.472948632912
0.016546529544905163,21514.47212495052,-744785.4335304886,23130.472948632912
0.01655138030129358,23161.64206875157,-744785.4335304886,23126.860175933212
0.016556231057684934,19558.81201255091,-743640.7871219041,23123.682005513307
0.016561081814079236,23055.981956348525,-743640.7871219041,23120.074785210112
0.016561081814079236,21755.981956348525,-743640.7871219041,23120.074785210112
0.016561081814079236,25405.981956348525,-743640.7871219041,23120.074785210112
0.01656593257047648,21503.151900144425,-743537.3629833973,23116.507555751024
0.01656593257047648,22853.151900144425,-743537.3629833973,23116.507555751024
0.016570783326876688,21050.321843938596,-742511.2935386372,23113.30200923351
0.016570783326876688,26800.321843938596,-742511.2935386372,23113.30200923351
0.016575634083279833,23347.49178773105,-742511.2935386372,23109.70026782197
0.01658048483968593,22894.661731521788,-742511.2935386372,23106.098526408237
0.01658048483968593,21844.661731521788,-742511.2935386372,23106.098526408237
0.01658048483968593,22844.661731521788,-742511.2935386372,23106.098526408237
0.016590186352507003,20239.00161909808,-741531.9320458829,23099.295896214433
0.016590186352507003,26439.00161909808,-741531.9320458829,23099.295896214433
0.016590186352507003,22589.00161909808,-741531.9320458829,23099.295896214433
0.016595037108921955,24886.171562883646,-741858.1517065065,23095.56450820172
0.016595037108921955,23336.171562883646,-741858.1517065065,23095.56450820172
0.016595037108921955,23236.171562883646,-741858.1517065065,23095.56450820172
0.01659988786533986,21283.341506667493,-742211.0268836317,23091.819227060118
0.01659988786533986,24033.341506667493,-742211.0268836317,23091.819227060118
0.01660473862176072,25580.511450449616,-742211.0268836317,23088.21894215583
0.016609589378184544,23627.681394230007,-742211.0268836317,23084.61865724934
0.016609589378184544,22777.681394230007,-742211.0268836317,23084.61865724934
0.016614440134611306,22274.851338008688,-742436.2193581762,23080.921715556866
0.016619290891041038,23372.021281785634,-742436.2193581762,23077.32033829215
0.016619290891041038,22272.021281785634,-742436.2193581762,23077.32033829215
0.016624141647473716,23669.19122556086,-742436.2193581762,23073.718961025246
0.016624141647473716,23269.19122556086,-742436.2193581762,23073.718961025246
0.01662899240390935,23316.361169334363,-742635.5253464774,23070.029570041672
0.01662899240390935,21966.361169334363,-742635.5253464774,23070.029570041672
0.01662899240390935,24716.361169334363,-742635.5253464774,23070.029570041672
0.01662899240390935,24266.361169334363,-742635.5253464774,23070.029570041672
0.016633843160347935,22063.531113106143,-742635.5253464774,23066.42722598557
0.016638693916789484,23610.70105687619,-742698.8694208806,23062.796144451433
0.016638693916789484,21010.70105687619,-742698.8694208806,23062.796144451433
0.016638693916789484,22710.70105687619,-742698.8694208806,23062.796144451433
0.016638693916789484,24610.70105687619,-742698.8694208806,23062.796144451433
0.01664354467323399,22357.871000644518,-743778.1031327489,23058.70471794671
0.01664354467323399,25157.871000644518,-743778.1031327489,23058.70471794671
0.01664354467323399,23157.871000644518,-743778.1031327489,23058.70471794671
0.016648395429681447,23455.040944411125,-743778.1031327489,23055.096831517465
0.016648395429681447,22805.040944411125,-743778.1031327489,23055.096831517465
0.01665324618613187,23102.210888176,-742244.7357823498,23052.196605772762
0.016658096942585247,22899.38083193915,-741354.7471297857,23049.01061303198
0.016658096942585247,22599.38083193915,-741354.7471297857,23049.01061303198
0.016658096942585247,24399.38083193915,-741354.7471297857,23049.01061303198
0.016658096942585247,23199.38083193915,-741354.7471297857,23049.01061303198
0.016658096942585247,24349.38083193915,-741354.7471297857,23049.01061303198
0.01666294769904159,22796.55077570057,-741354.7471297857,23045.414481705902
0.01666294769904159,20696.55077570057,-741354.7471297857,23045.414481705902
0.016667798455500885,22843.720719460267,-741354.7471297857,23041.81835037763
0.01667749996842836,21788.06060697448,-741447.1073066329,23034.581423009975
0.01667749996842836,23638.06060697448,-741447.1073066329,23034.581423009975
0.01667749996842836,21088.06060697448,-741447.1073066329,23034.581423009975
0.01667749996842836,22988.06060697448,-741447.1073066329,23034.581423009975
0.01668235072489654,21635.230550728993,-741447.1073066329,23030.984843658396
0.01668235072489654,22085.230550728993,-741447.1073066329,23030.984843658396
0.016692052237841773,22579.570438232844,-740937.9404460049,23024.04422467856
0.016692052237841773,23979.570438232844,-740937.9404460049,23024.04422467856
0.016692052237841773,22579.570438232844,-740937.9404460049,23024.04422467856
0.016696902994318842,25276.740381982174,-740937.9404460049,23020.450115164836
0.016696902994318842,21426.740381982174,-740937.9404460049,23020.450115164836
0.016696902994318842,21626.740381982174,-740937.9404460049,23020.450115164836
0.016701753750798874,23523.910325729772,-740937.9404460049,23016.85600564892
0.016701753750798874,22723.910325729772,-740937.9404460049,23016.85600564892
0.016701753750798874,23973.910325729772,-740937.9404460049,23016.85600564892
0.016701753750798874,21523.910325729772,-740937.9404460049,23016.85600564892
0.016706604507281862,22121.08026947565,-740937.9404460049,23013.261896130807
0.016706604507281862,20371.08026947565,-740937.9404460049,23013.261896130807
0.016711455263767827,21418.250213219784,-740937.9404460049,23009.66778661049
0.016711455263767827,24018.250213219784,-740937.9404460049,23009.66778661049
0.016716306020256748,22615.420156962202,-739694.5795282013,23006.7178336105
