# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1948-03_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.01372338981013378,96611.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,91111.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,90111.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,85911.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,78611.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,72211.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,58111.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,58361.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,57111.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,52561.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,53661.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,57561.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,54561.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,52711.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,52261.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,44861.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,50811.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,46661.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,42711.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,40411.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,32411.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,31261.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,32511.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,32661.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,29811.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,29161.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,29561.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,28911.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,28811.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,27811.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,26911.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,31511.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,29611.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,29111.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,30111.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,26411.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,27061.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,25761.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,26111.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,26061.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,23861.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,23811.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,23811.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,22211.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,27411.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,28211.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,29211.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,28911.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,29461.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,30611.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,30111.564550777137,3.0030276314795904e7,64712.77211613601
0.01372338981013378,34461.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,40961.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,45461.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,48661.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,50511.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,52061.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,53261.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,56161.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,56511.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,57461.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,57411.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,58461.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,60161.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,65011.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,71161.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,72761.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,70361.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,76811.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,83511.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,86311.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,92911.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,96711.56455077714,3.0030276314795904e7,64712.77211613601
0.01372338981013378,105911.56455077714,3.0030276314795904e7,64712.77211613601
0.013728240564893012,27108.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,27358.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,24508.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,25458.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,26658.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,27958.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,47758.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,84958.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,87208.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,86108.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,92308.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,96258.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,95258.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,98108.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,96158.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,94858.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,108558.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,108258.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,107908.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,119608.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,114758.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,117408.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,117308.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,112258.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,121358.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,126308.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,117958.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,125458.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,110908.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,115658.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,114608.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,112908.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,120658.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,127408.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,115008.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,121158.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,91608.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,82058.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,67758.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,65808.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,48908.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,42658.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,38208.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,29408.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,29058.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,26458.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,30108.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,30158.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,27458.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,25008.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,28158.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,30658.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,26108.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,27158.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,28958.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,26958.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,26158.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,25658.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,25958.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,22258.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,24608.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,23608.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,25058.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,24458.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,25958.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,28408.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,28558.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,26808.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,32758.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,31358.734495528697,3.0030276314795904e7,64858.44162189105
0.013728240564893012,35508.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,36358.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,34958.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,41608.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,39908.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,42708.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,47108.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,53058.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,51858.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,60308.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,70858.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,70708.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,68958.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,63758.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,73308.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,83058.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,80958.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,84008.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,86708.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,97158.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,100958.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,105958.7344955287,3.0030276314795904e7,64858.44162189105
0.013728240564893012,112908.7344955287,3.0030276314795904e7,64858.44162189105
0.013733091319654892,25805.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,27755.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,25555.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,29555.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,31255.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,31155.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,31755.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,39505.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,46955.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,75505.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,79305.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,88155.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,99355.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,112905.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,112505.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,123405.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,114655.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,122505.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,125855.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,122205.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,126305.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,117505.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,120755.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,106405.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,104955.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,98055.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,110205.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,105905.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,113255.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,108955.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,101905.90444027871,3.0030276314795904e7,65004.11112772563
0.013733091319654892,104505.90444027871,3.0030276314795904e7,65004.11112772563
